11月12日21時7分	赤 決勝
バスタオル2補正Y lidar(406,2935),-15	G(3396,5119),N(3389,5134,-0.054253)	RS(-670,3636)
バスタオル2補正X RS_X:-674,4 Y:3651	G(3393,5119),N(3389,5134,-0.054253)	lidar(414,2933)	20
バスタオル2補正Y lidar(414,2933),-17	G(3393,5117),N(3389,5134,-0.054253)	RS(-674,3651)
バスタオル2補正X RS_X:-678,0 Y:3664	G(3390,5117),N(3389,5134,-0.054253)	lidar(414,2933)	20
バスタオル2補正Y lidar(414,2933),-17	G(3390,5117),N(3389,5134,-0.054253)	RS(-678,3664)
バスタオル2補正X RS_X:-678,0 Y:3664	G(3390,5117),N(3390,5134,-0.054253)	lidar(417,2930)	20
バスタオル2補正Y lidar(417,2930),-20	G(3390,5114),N(3390,5134,-0.054253)	RS(-678,3664)
バスタオル2補正X RS_X:-678,0 Y:3660	G(3390,5114),N(3390,5134,-0.054253)	lidar(417,2930)	20
バスタオル2補正Y lidar(417,2930),-20	G(3390,5114),N(3390,5134,-0.054253)	RS(-678,3660)
バスタオル2補正X RS_X:-678,0 Y:3660	G(3390,5114),N(3390,5134,-0.064046)	lidar(417,2930)	20
バスタオル2補正Y lidar(417,2930),-20	G(3390,5114),N(3390,5134,-0.064046)	RS(-678,3660)
バスタオル2補正X RS_X:-678,0 Y:3660	G(3390,5114),N(3390,5134,-0.067570)	lidar(419,2934)	20
バスタオル2補正Y lidar(419,2934),-16	G(3390,5118),N(3390,5134,-0.067570)	RS(-678,3660)
バスタオル2補正X RS_X:-678,0 Y:3660	G(3390,5118),N(3390,5134,-0.067570)	lidar(419,2934)	20
バスタオル2補正Y lidar(419,2934),-16	G(3390,5118),N(3390,5134,-0.067570)	RS(-678,3660)
バスタオル2補正X RS_X:-680,-1 Y:3664	G(3389,5118),N(3390,5134,-0.067570)	lidar(421,2933)	20
バスタオル2補正Y lidar(421,2933),-17	G(3389,5117),N(3390,5134,-0.067570)	RS(-680,3664)
バスタオル2補正X RS_X:-680,-1 Y:3664	G(3389,5117),N(3390,5133,-0.067570)	lidar(421,2933)	20
バスタオル2補正Y lidar(421,2933),-17	G(3389,5116),N(3390,5133,-0.067570)	RS(-680,3664)
バスタオル2補正X RS_X:-680,-1 Y:3665	G(3388,5116),N(3390,5133,-0.067570)	lidar(418,2936)	20
バスタオル2補正Y lidar(418,2936),-14	G(3388,5119),N(3390,5133,-0.067570)	RS(-680,3665)
バスタオル2補正X RS_X:-678,0 Y:3654	G(3390,5119),N(3390,5133,-0.109286)	lidar(418,2936)	20
バスタオル2補正Y lidar(418,2936),-14	G(3390,5119),N(3390,5133,-0.109286)	RS(-678,3654)
バスタオル2補正X RS_X:-678,0 Y:3654	G(3390,5119),N(3391,5133,-0.117746)	lidar(441,2936)	20
バスタオル2補正Y lidar(441,2936),-14	G(3390,5119),N(3391,5133,-0.117746)	RS(-678,3654)
バスタオル2補正X RS_X:-681,-2 Y:3669	G(3388,5119),N(3391,5133,-0.137980)	lidar(441,2936)	20
バスタオル2補正Y lidar(441,2936),-14	G(3388,5119),N(3391,5133,-0.137980)	RS(-681,3669)
バスタオル2補正X RS_X:-681,-2 Y:3669	G(3388,5119),N(3391,5132,-0.142854)	lidar(441,2936)	20
バスタオル2補正Y lidar(441,2936),-14	G(3388,5118),N(3391,5132,-0.142854)	RS(-681,3669)
バスタオル2補正X RS_X:-682,-3 Y:3668	G(3388,5118),N(3391,5132,-0.142854)	lidar(448,2937)	20
バスタオル2補正Y lidar(448,2937),-13	G(3388,5119),N(3391,5132,-0.142854)	RS(-682,3668)
バスタオル2補正X RS_X:-682,-3 Y:3668	G(3388,5119),N(3391,5132,-0.144989)	lidar(448,2937)	20
バスタオル2補正Y lidar(448,2937),-13	G(3388,5119),N(3391,5132,-0.144989)	RS(-682,3668)
バスタオル2補正X RS_X:-684,-5 Y:3677	G(3386,5119),N(3391,5132,-0.154929)	lidar(431,2933)	20
バスタオル2補正Y lidar(431,2933),-17	G(3386,5115),N(3391,5132,-0.154929)	RS(-684,3677)
バスタオル2補正X RS_X:-684,-5 Y:3677	G(3386,5115),N(3391,5131,-0.186250)	lidar(431,2933)	20
バスタオル2補正Y lidar(431,2933),-17	G(3386,5114),N(3391,5131,-0.186250)	RS(-684,3677)
バスタオル2補正X RS_X:-685,-7 Y:3686	G(3385,5114),N(3391,5131,-0.191803)	lidar(424,2937)	21
バスタオル2補正Y lidar(424,2937),-13	G(3385,5118),N(3391,5131,-0.191803)	RS(-685,3686)
バスタオル2補正X RS_X:-685,-7 Y:3686	G(3385,5118),N(3391,5131,-0.191803)	lidar(424,2937)	21
バスタオル2補正Y lidar(424,2937),-13	G(3385,5118),N(3391,5131,-0.191803)	RS(-685,3686)
バスタオル2補正X RS_X:-686,-7 Y:3689	G(3384,5118),N(3391,5131,-0.191803)	lidar(427,2934)	21
バスタオル2補正Y lidar(427,2934),-16	G(3384,5115),N(3391,5131,-0.191803)	RS(-686,3689)
バスタオル2補正X RS_X:-686,-7 Y:3689	G(3384,5115),N(3392,5130,-0.191803)	lidar(427,2934)	21
バスタオル2補正Y lidar(427,2934),-16	G(3384,5114),N(3392,5130,-0.191803)	RS(-686,3689)
バスタオル2補正X RS_X:-691,-12 Y:3711	G(3380,5114),N(3392,5130,-0.182208)	lidar(427,2934)	21
バスタオル2補正Y lidar(427,2934),-16	G(3380,5114),N(3392,5130,-0.182208)	RS(-691,3711)
バスタオル2タイムアウト lidar(428,2937),RS(-691,3711)	G(3380,5114),N(3391,5129,-0.175874)
バスタオル2 lidar(428,2937) RS_Y:3700,X:-689	now(3391.689209,5128.881836,-0.181629)	21
シーツ補正前 lidar(445,2935) RS_Y:3721,X:-688	now(3388.870605,5123.901367,-0.141736)	22
バスタオル後下がり待ち lidar(450,2941),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-686,3708)
バスタオル後下がり待ち lidar(450,2941),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-686,3708)
バスタオル後下がり待ち lidar(456,2945),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-685,3703)
バスタオル後下がり待ち lidar(456,2945),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-686,3707)
バスタオル後下がり待ち lidar(457,2944),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-686,3707)
バスタオル後下がり待ち lidar(457,2944),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-688,3718)
バスタオル後下がり待ち lidar(457,2944),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-688,3718)
バスタオル後下がり待ち lidar(452,2944),5	G(3388,6440),N(3388,5123,-0.141736)	RS(-686,3707)
バスタオル後下がり待ち lidar(452,2944),5	G(3388,6440),N(3388,5124,-0.119608)	RS(-686,3707)
バスタオル後下がり待ち lidar(465,2955),5	G(3388,6440),N(3388,5125,-0.065172)	RS(-687,3712)
バスタオル後下がり待ち lidar(465,2955),5	G(3388,6440),N(3389,5127,0.002392)	RS(-684,3695)
バスタオル後下がり待ち lidar(430,2946),5	G(3388,6440),N(3389,5130,0.057280)	RS(-684,3695)
バスタオル後下がり待ち lidar(430,2946),5	G(3388,6440),N(3389,5139,0.119577)	RS(-688,3719)
バスタオル後下がり待ち lidar(654,2937),5	G(3388,6440),N(3390,5146,0.144713)	RS(-688,3719)
バスタオル後下がり待ち lidar(654,2937),5	G(3388,6440),N(3390,5154,0.150853)	RS(-687,3711)
バスタオル後下がり待ち lidar(654,2937),5	G(3388,6440),N(3390,5175,0.096861)	RS(-686,3702)
バスタオル後下がり待ち lidar(1466,2922),5	G(3388,6440),N(3390,5188,0.081847)	RS(-686,3702)
バスタオル後下がり待ち lidar(1466,2922),5	G(3388,6440),N(3389,5202,0.091075)	RS(-686,3689)
バスタオル後下がり待ち lidar(1463,2892),5	G(3388,6440),N(3390,5218,0.079976)	RS(-686,3689)
バスタオル後下がり待ち lidar(1463,2892),5	G(3388,6440),N(3390,5252,0.058799)	RS(-687,3676)
バスタオル後下がり待ち lidar(1463,2852),5	G(3388,6440),N(3390,5272,0.050044)	RS(-686,3654)
バスタオル後下がり待ち lidar(1463,2852),5	G(3388,6440),N(3390,5292,0.036287)	RS(-686,3654)
バスタオル後下がり待ち lidar(1467,2780),5	G(3388,6440),N(3389,5314,0.022730)	RS(-684,3613)
シーツ補正X 無視lidar(1467,2780),-1593	G(1730,6440),N(3389,5358)	RS(-684,3613)
シーツ補正X 無視lidar(1467,2780),-1593	G(1730,6440),N(3389,5382)	RS(-685,3579)
シーツ補正X 無視lidar(1467,2712),-1593	G(1730,6440),N(3389,5406)	RS(-685,3579)
シーツ補正X 無視lidar(1467,2712),-1593	G(1730,6440),N(3388,5457)	RS(-684,3526)
シーツ補正X 無視lidar(1468,2641),-1592	G(1730,6440),N(3388,5483)	RS(-681,3465)
シーツ補正X 無視lidar(1468,2641),-1592	G(1730,6440),N(3388,5510)	RS(-681,3465)
シーツ補正X 無視lidar(1469,2641),-1591	G(1730,6440),N(3388,5538)	RS(-685,3430)
シーツ補正X 無視lidar(1469,2641),-1591	G(1730,6440),N(3388,5596)	RS(-685,3430)
シーツ補正X 無視lidar(1469,2560),-1591	G(1730,6440),N(3387,5625)	RS(-683,3365)
シーツ補正X 無視lidar(1469,2560),-1591	G(1730,6440),N(3385,5656)	RS(-683,3365)
シーツ補正X 無視lidar(1469,2560),-1591	G(1730,6440),N(3383,5688)	RS(-686,3321)
シーツ補正X 無視lidar(1476,2469),-1584	G(1730,6440),N(3379,5754)	RS(-686,3321)
シーツ補正X 無視lidar(1476,2469),-1584	G(1730,6440),N(3374,5789)	RS(-689,3282)
シーツ補正X 無視lidar(1487,2366),-1573	G(1730,6440),N(3369,5824)	RS(-688,3213)
シーツ補正X 無視lidar(1487,2366),-1573	G(1730,6440),N(3364,5860)	RS(-688,3213)
シーツ補正X 無視lidar(1512,2260),-1548	G(1730,6440),N(3350,5933)	RS(-687,3161)
シーツ補正X 無視lidar(1512,2260),-1548	G(1730,6440),N(3342,5969)	RS(-687,3161)
シーツ補正X 無視lidar(1530,2149),-1530	G(1730,6440),N(3333,6005)	RS(-679,3097)
シーツ補正X 無視lidar(1530,2149),-1530	G(1730,6440),N(3323,6042)	RS(-679,3097)
シーツ補正X 無視lidar(1530,2149),-1530	G(1730,6440),N(3301,6113)	RS(-663,2991)
シーツ補正X 無視lidar(1560,2031),-1500	G(1730,6440),N(3287,6147)	RS(-663,2991)
シーツ補正X 無視lidar(1560,2031),-1500	G(1730,6440),N(3273,6179)	RS(-645,2901)
シーツ補正X 無視lidar(1596,1923),-1464	G(1730,6440),N(3241,6239)	RS(-622,2807)
シーツ補正X 無視lidar(1596,1923),-1464	G(1730,6440),N(3224,6266)	RS(-622,2807)
シーツ補正X 無視lidar(1641,1829),-1419	G(1730,6440),N(3206,6290)	RS(-601,2756)
シーツ補正X 無視lidar(1641,1829),-1419	G(1730,6440),N(3188,6313)	RS(-601,2756)
シーツ補正X 無視lidar(1687,1741),-1373	G(1730,6440),N(3150,6354)	RS(-567,2665)
シーツ補正X 無視lidar(1687,1741),-1373	G(1730,6440),N(3130,6372)	RS(-567,2665)
シーツ補正X 無視lidar(1687,1741),-1373	G(1730,6440),N(3109,6389)	RS(-535,2610)
シーツ補正X 無視lidar(1752,1741),-1308	G(1730,6440),N(3088,6404)	RS(-481,2535)
シーツ補正X 無視lidar(1752,1741),-1308	G(1730,6440),N(3042,6429)	RS(-481,2535)
シーツ補正X 無視lidar(1823,1681),-1237	G(1730,6440),N(3017,6439)	RS(-433,2477)
シーツ補正X 無視lidar(1823,1681),-1237	G(1730,6440),N(2992,6447)	RS(-433,2477)
シーツ補正X 無視lidar(1897,1646),-1163	G(1730,6440),N(2966,6455)	RS(-378,2393)
シーツ補正X 無視lidar(1897,1646),-1163	G(1730,6440),N(2912,6467)	RS(-378,2393)
シーツ補正X 無視lidar(1967,1620),-1093	G(1730,6440),N(2883,6471)	RS(-324,2339)
シーツ補正X 無視lidar(1967,1620),-1093	G(1730,6440),N(2854,6474)	RS(-324,2339)
シーツ補正X 無視lidar(1967,1620),-1093	G(1730,6440),N(2792,6478)	RS(-264,2301)
シーツ補正X 無視lidar(2051,1603),-1009	G(1730,6440),N(2759,6480)	RS(-264,2301)
シーツ補正X 無視lidar(2051,1603),-1009	G(1730,6440),N(2724,6481)	RS(-193,2295)
シーツ補正X 無視lidar(2140,1598),-920	G(1730,6440),N(2688,6481)	RS(-193,2295)
シーツ補正X 無視lidar(2140,1598),-920	G(1730,6440),N(2613,6480)	RS(-130,2278)
シーツ補正X 無視lidar(2247,1596),-813	G(1730,6440),N(2573,6479)	RS(-130,2278)
シーツ補正X 無視lidar(2247,1596),-813	G(1730,6440),N(2534,6478)	RS(-63,2271)
シーツ補正X 無視lidar(2371,1592),-689	G(1730,6440),N(2493,6476)	RS(10,2256)
シーツ補正X 無視lidar(2371,1592),-689	G(1730,6440),N(2410,6473)	RS(10,2256)
シーツ補正X 無視lidar(2371,1592),-689	G(1730,6440),N(2368,6470)	RS(92,2255)
シーツ補正X 無視lidar(2487,1607),-573	G(1730,6440),N(2327,6468)	RS(92,2255)
シーツ補正X 無視lidar(2487,1607),-573	G(1730,6440),N(2286,6467)	RS(171,2250)
シーツ補正X 無視lidar(2600,1609),-460	G(1730,6440),N(2205,6461)	RS(171,2250)
シーツ補正X 無視lidar(2600,1609),-460	G(1730,6440),N(2165,6458)	RS(272,2240)
シーツ補正X 無視lidar(2696,1609),-364	G(1730,6440),N(2127,6456)	RS(359,2262)
シーツ補正X 無視lidar(2696,1609),-364	G(1730,6440),N(2090,6454)	RS(359,2262)
シーツ補正X lidar(2799,1612),-261	G(1760,6440),N(2021,6449)	RS(447,2276)
シーツ補正X lidar(2799,1612),-261	G(1728,6440),N(1989,6446)	RS(514,2286)
シーツ補正X lidar(2799,1612),-261	G(1698,6440),N(1959,6444)	RS(514,2286)
シーツ補正X lidar(2890,1627),-170	G(1759,6440),N(1929,6443)	RS(599,2289)
シーツ補正X lidar(2890,1627),-170	G(1708,6440),N(1878,6440)	RS(599,2289)
シーツ補正X RS_X:669,-280 Y:2294	G(1626,6440),N(1857,6439)	lidar(2967,1647)
シーツ補正X RS_X:669,-280 Y:2294	G(1626,6440),N(1837,6437)	lidar(2967,1647)
シーツ補正X RS_X:734,-215 Y:2302	G(1643,6440),N(1806,6435)	lidar(3019,1645)
シーツ補正X RS_X:780,-169 Y:2297	G(1644,6440),N(1796,6434)	lidar(3019,1645)
シーツ補正X RS_X:780,-169 Y:2297	G(1644,6440),N(1789,6433)	lidar(3059,1655)
シーツ補正X RS_X:833,-116 Y:2295	G(1679,6440),N(1784,6432)	lidar(3059,1655)
シーツ補正X RS_X:833,-116 Y:2295	G(1679,6440),N(1779,6429)	lidar(3059,1655)
シーツ補正X RS_X:869,-80 Y:2300	G(1707,6440),N(1778,6428)	lidar(3080,1656)
シーツ補正X RS_X:869,-80 Y:2300	G(1707,6440),N(1778,6428)	lidar(3080,1656)
シーツ補正X RS_X:893,-56 Y:2295	G(1727,6440),N(1778,6429)	lidar(3076,1659)
シーツ補正X RS_X:893,-56 Y:2295	G(1727,6440),N(1776,6430)	lidar(3076,1659)
展開２ lidar(3077,1660) now(1774.941528,6430.470215,-0.487182)	RS(908,2285)	26
シーツ補正X RS_X:930,-19 Y:2302	G(1756,6440),N(1772,6432)	lidar(3076,1658)
シーツ補正X RS_X:938,-11 Y:2307	G(1760,6440),N(1771,6433)	lidar(3076,1658)
シーツ補正X RS_X:938,-11 Y:2307	G(1760,6440),N(1771,6434)	lidar(3076,1658)
シーツ補正X RS_X:937,-12 Y:2296	G(1759,6440),N(1770,6435)	lidar(3079,1658)
シーツ補正X RS_X:937,-12 Y:2296	G(1759,6440),N(1769,6435)	lidar(3079,1658)
シーツ補正X RS_X:944,-5 Y:2303	G(1764,6440),N(1769,6435)	lidar(3085,1658)
シーツ補正X RS_X:944,-5 Y:2303	G(1764,6440),N(1769,6435)	lidar(3085,1658)
シーツ補正X RS_X:950,0 Y:2312	G(1769,6440),N(1769,6435)	lidar(3086,1666)
シーツ補正X RS_X:950,0 Y:2312	G(1769,6440),N(1769,6435)	lidar(3086,1666)
シーツ補正X RS_X:953,3 Y:2313	G(1772,6440),N(1769,6436)	lidar(3082,1667)
シーツ補正X RS_X:952,2 Y:2309	G(1771,6440),N(1769,6436)	lidar(3082,1667)
シーツ補正X RS_X:952,2 Y:2309	G(1771,6440),N(1768,6436)	lidar(3082,1667)
シーツ補正X RS_X:953,3 Y:2308	G(1771,6440),N(1768,6435)	lidar(3084,1664)
シーツ補正X RS_X:953,3 Y:2308	G(1771,6440),N(1768,6435)	lidar(3084,1664)
シーツ補正X RS_X:953,3 Y:2308	G(1772,6440),N(1768,6435)	lidar(3090,1661)
シーツ補正X RS_X:953,3 Y:2308	G(1772,6440),N(1768,6435)	lidar(3090,1661)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3086,1654)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3086,1654)
シーツ補正X RS_X:949,0 Y:2296	G(1767,6440),N(1768,6435)	lidar(3095,1658)
シーツ補正X RS_X:949,0 Y:2296	G(1767,6440),N(1768,6435)	lidar(3095,1658)
シーツ補正X RS_X:947,-2 Y:2293	G(1766,6440),N(1768,6435)	lidar(3095,1658)
シーツ補正X RS_X:947,-2 Y:2293	G(1766,6440),N(1768,6435)	lidar(3091,1663)
シーツ補正X RS_X:950,0 Y:2300	G(1769,6440),N(1768,6435)	lidar(3091,1663)
シーツ補正X RS_X:950,0 Y:2300	G(1769,6440),N(1768,6435)	lidar(3096,1666)
シーツ補正X RS_X:947,-2 Y:2293	G(1766,6440),N(1768,6435)	lidar(3096,1666)
シーツ補正X RS_X:947,-2 Y:2293	G(1766,6440),N(1768,6435)	lidar(3087,1666)
シーツ補正X RS_X:950,0 Y:2299	G(1768,6440),N(1768,6435)	lidar(3087,1666)
シーツ補正X RS_X:950,0 Y:2299	G(1768,6440),N(1768,6435)	lidar(3096,1665)
シーツ補正X RS_X:953,3 Y:2306	G(1771,6440),N(1768,6435)	lidar(3096,1665)
シーツ補正X RS_X:950,0 Y:2299	G(1768,6440),N(1768,6435)	lidar(3096,1665)
シーツ補正X RS_X:950,0 Y:2299	G(1768,6440),N(1768,6435)	lidar(3088,1668)
シーツ補正X RS_X:947,-2 Y:2293	G(1766,6440),N(1768,6435)	lidar(3088,1668)
シーツ補正X RS_X:947,-2 Y:2293	G(1766,6440),N(1768,6435)	lidar(3091,1664)
シーツ補正X RS_X:952,2 Y:2304	G(1770,6440),N(1768,6435)	lidar(3091,1664)
シーツ補正X RS_X:952,2 Y:2304	G(1770,6440),N(1768,6435)	lidar(3094,1655)
シーツ補正X RS_X:947,-2 Y:2292	G(1766,6440),N(1768,6435)	lidar(3094,1655)
シーツ補正X RS_X:947,-2 Y:2292	G(1766,6440),N(1768,6435)	lidar(3092,1656)
シーツ補正X RS_X:948,-1 Y:2296	G(1767,6440),N(1768,6435)	lidar(3092,1656)
シーツ補正X RS_X:948,-1 Y:2296	G(1767,6440),N(1768,6435)	lidar(3092,1656)
シーツ補正X RS_X:946,-3 Y:2291	G(1765,6440),N(1768,6435)	lidar(3090,1663)
シーツ補正X RS_X:945,-4 Y:2289	G(1765,6440),N(1768,6435)	lidar(3090,1663)
シーツ補正X RS_X:945,-4 Y:2289	G(1765,6440),N(1768,6435)	lidar(3092,1664)
シーツ補正X RS_X:949,0 Y:2297	G(1767,6440),N(1768,6435)	lidar(3092,1664)
シーツ補正X RS_X:949,0 Y:2297	G(1767,6440),N(1768,6435)	lidar(3091,1661)
シーツ補正X RS_X:951,1 Y:2301	G(1770,6440),N(1768,6435)	lidar(3091,1661)
シーツ補正X RS_X:951,1 Y:2301	G(1770,6440),N(1768,6435)	lidar(3089,1659)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3089,1659)
シーツ補正X RS_X:953,3 Y:2307	G(1771,6440),N(1768,6435)	lidar(3089,1659)
シーツ補正X RS_X:953,3 Y:2307	G(1771,6440),N(1768,6435)	lidar(3089,1659)
シーツ補正X RS_X:951,1 Y:2302	G(1770,6440),N(1768,6435)	lidar(3089,1659)
シーツ補正X RS_X:951,1 Y:2302	G(1770,6440),N(1768,6435)	lidar(3089,1657)
シーツ補正X RS_X:950,0 Y:2300	G(1769,6440),N(1768,6435)	lidar(3089,1657)
シーツ補正X RS_X:950,0 Y:2300	G(1769,6440),N(1768,6435)	lidar(3088,1656)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3088,1656)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3094,1658)
シーツ補正X RS_X:950,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3094,1658)
シーツ補正X RS_X:952,2 Y:2303	G(1770,6440),N(1768,6435)	lidar(3094,1658)
シーツ補正X RS_X:952,2 Y:2303	G(1770,6440),N(1768,6435)	lidar(3098,1655)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3098,1655)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3102,1656)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3102,1656)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3099,1654)
シーツ補正X RS_X:952,2 Y:2304	G(1771,6440),N(1768,6435)	lidar(3099,1654)
シーツ補正X RS_X:952,2 Y:2304	G(1771,6440),N(1768,6435)	lidar(3104,1647)
シーツ補正X RS_X:948,-1 Y:2295	G(1767,6440),N(1768,6435)	lidar(3104,1647)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3104,1647)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3105,1647)
シーツ補正X RS_X:954,4 Y:2310	G(1773,6440),N(1768,6435)	lidar(3105,1647)
シーツ補正X RS_X:954,4 Y:2310	G(1773,6440),N(1768,6435)	lidar(3102,1644)
シーツ補正X RS_X:950,0 Y:2300	G(1769,6440),N(1768,6435)	lidar(3102,1644)
シーツ補正X RS_X:950,0 Y:2300	G(1769,6440),N(1768,6435)	lidar(3092,1644)
シーツ補正X RS_X:952,2 Y:2306	G(1771,6440),N(1768,6435)	lidar(3092,1644)
シーツ補正X RS_X:952,2 Y:2306	G(1771,6440),N(1768,6435)	lidar(3094,1652)
シーツ補正X RS_X:953,3 Y:2306	G(1771,6440),N(1768,6435)	lidar(3094,1652)
シーツ補正X RS_X:951,1 Y:2302	G(1769,6440),N(1768,6435)	lidar(3094,1652)
シーツ補正X RS_X:951,1 Y:2302	G(1769,6440),N(1768,6435)	lidar(3095,1660)
シーツ補正X RS_X:954,4 Y:2308	G(1772,6440),N(1768,6435)	lidar(3095,1660)
シーツ補正X RS_X:954,4 Y:2308	G(1772,6440),N(1768,6435)	lidar(3087,1658)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3087,1658)
シーツ補正X RS_X:949,0 Y:2298	G(1768,6440),N(1768,6435)	lidar(3093,1655)
シーツ補正X RS_X:948,-1 Y:2295	G(1767,6440),N(1768,6435)	lidar(3093,1655)
シーツ補正X RS_X:950,0 Y:2298	G(1769,6440),N(1768,6435)	lidar(3101,1655)
シーツ補正X RS_X:950,0 Y:2298	G(1769,6440),N(1768,6435)	lidar(3101,1655)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3101,1655)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3098,1666)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3098,1666)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3100,1666)
シーツ補正X RS_X:949,0 Y:2295	G(1767,6440),N(1768,6435)	lidar(3100,1666)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3103,1664)
シーツ補正X RS_X:950,0 Y:2299	G(1769,6440),N(1768,6435)	lidar(3103,1664)
シーツ補正X RS_X:947,-2 Y:2291	G(1766,6440),N(1768,6435)	lidar(3108,1670)
シーツ補正X RS_X:947,-2 Y:2291	G(1766,6440),N(1768,6435)	lidar(3108,1670)
シーツ補正X RS_X:948,-1 Y:2294	G(1767,6440),N(1768,6435)	lidar(3108,1670)
シーツ補正X RS_X:948,-1 Y:2294	G(1767,6440),N(1768,6435)	lidar(3104,1670)
シーツ補正X RS_X:949,0 Y:2297	G(1768,6440),N(1768,6435)	lidar(3104,1670)
シーツ補正X RS_X:949,0 Y:2297	G(1768,6440),N(1768,6435)	lidar(3100,1666)
シーツ補正X RS_X:949,0 Y:2297	G(1768,6440),N(1768,6435)	lidar(3100,1666)
シーツ補正X RS_X:948,-1 Y:2292	G(1767,6440),N(1768,6435)	lidar(3094,1668)
シーツ補正X RS_X:948,-1 Y:2292	G(1767,6440),N(1768,6435)	lidar(3094,1668)
シーツ補正X RS_X:948,-1 Y:2297	G(1767,6440),N(1768,6435)	lidar(3101,1665)
シーツ補正X RS_X:948,-1 Y:2297	G(1767,6440),N(1768,6435)	lidar(3101,1665)
シーツ補正X RS_X:946,-3 Y:2290	G(1765,6440),N(1768,6435)	lidar(3101,1665)
シーツ補正X RS_X:946,-3 Y:2290	G(1765,6440),N(1768,6435)	lidar(3093,1666)
シーツ補正Y lidar(3093,1666),221	G(1765,6656),N(1768,6435)	RS(946,2290)
シーツ補正X RS_X:949,0 Y:2296	G(1767,6656),N(1768,6435)	lidar(3093,1666)
