11月16日10時45分	青 予選
シーツ補正Y lidar(3785,1752),307	G(-3753,6756),N(-3758,6449)	RS(0,0)
シーツ補正X lidar(3785,1752),5	G(-3752,6756),N(-3757,6451)	RS(0,0)
シーツ補正Y lidar(3785,1752),307	G(-3752,6758),N(-3757,6451)	RS(0,0)
シーツ補正X lidar(3785,1752),5	G(-3749,6758),N(-3754,6458)	RS(0,0)
シーツ補正Y lidar(3785,1752),307	G(-3749,6765),N(-3754,6458)	RS(0,0)
シーツ補正X lidar(3781,1742),1	G(-3751,6765),N(-3752,6463)	RS(0,0)
シーツ補正Y lidar(3781,1742),297	G(-3751,6760),N(-3752,6463)	RS(0,0)
シーツ補正X lidar(3781,1742),1	G(-3749,6760),N(-3750,6468)	RS(0,0)
シーツ補正Y lidar(3781,1742),297	G(-3749,6765),N(-3750,6468)	RS(0,0)
シーツ補正X lidar(3780,1742),0	G(-3748,6765),N(-3748,6480)	RS(0,0)
シーツ補正Y lidar(3780,1742),297	G(-3748,6777),N(-3748,6480)	RS(0,0)
シーツ補正X lidar(3780,1742),0	G(-3748,6777),N(-3748,6488)	RS(0,0)
シーツ補正Y lidar(3780,1742),297	G(-3748,6785),N(-3748,6488)	RS(0,0)
シーツ補正X lidar(3780,1725),0	G(-3748,6785),N(-3748,6495)	RS(0,0)
シーツ補正Y lidar(3780,1725),280	G(-3748,6775),N(-3748,6495)	RS(0,0)
シーツ補正X lidar(3780,1725),0	G(-3748,6775),N(-3748,6503)	RS(0,0)
シーツ補正Y lidar(3780,1725),280	G(-3748,6783),N(-3748,6503)	RS(0,0)
シーツ補正X lidar(3769,1711),-11	G(-3758,6783),N(-3747,6521)	RS(0,0)
シーツ補正Y lidar(3769,1711),266	G(-3758,6787),N(-3747,6521)	RS(0,0)
シーツ補正X lidar(3769,1711),-11	G(-3757,6787),N(-3746,6530)	RS(0,0)
シーツ補正Y lidar(3769,1711),266	G(-3757,6796),N(-3746,6530)	RS(0,0)
シーツ補正X lidar(3769,1711),-11	G(-3757,6796),N(-3746,6539)	RS(0,0)
シーツ補正Y lidar(3769,1711),266	G(-3757,6805),N(-3746,6539)	RS(0,0)
シーツ補正X lidar(3773,1696),-7	G(-3753,6805),N(-3746,6549)	RS(0,0)
シーツ補正Y lidar(3773,1696),251	G(-3753,6800),N(-3746,6549)	RS(0,0)
シーツ補正X lidar(3773,1696),-7	G(-3753,6800),N(-3746,6570)	RS(0,0)
シーツ補正Y lidar(3773,1696),251	G(-3753,6821),N(-3746,6570)	RS(0,0)
シーツ補正X lidar(3780,1669),0	G(-3747,6821),N(-3747,6581)	RS(0,0)
シーツ補正Y lidar(3780,1669),224	G(-3747,6805),N(-3747,6581)	RS(0,0)
シーツ補正X lidar(3780,1669),0	G(-3748,6805),N(-3748,6591)	RS(0,0)
シーツ補正Y lidar(3780,1669),224	G(-3748,6815),N(-3748,6591)	RS(0,0)
シーツ補正X lidar(3778,1635),-2	G(-3752,6815),N(-3750,6613)	RS(0,0)
シーツ補正Y lidar(3778,1635),190	G(-3752,6803),N(-3750,6613)	RS(0,0)
シーツ補正X lidar(3778,1635),-2	G(-3753,6803),N(-3751,6624)	RS(0,0)
シーツ補正Y lidar(3778,1635),190	G(-3753,6814),N(-3751,6624)	RS(0,0)
シーツ補正X lidar(3788,1604),8	G(-3745,6814),N(-3753,6635)	RS(0,0)
シーツ補正Y lidar(3788,1604),159	G(-3745,6794),N(-3753,6635)	RS(0,0)
シーツ補正X lidar(3788,1604),8	G(-3746,6794),N(-3754,6646)	RS(0,0)
シーツ補正Y lidar(3788,1604),159	G(-3746,6805),N(-3754,6646)	RS(0,0)
シーツ補正X lidar(3788,1604),8	G(-3747,6805),N(-3755,6669)	RS(0,0)
シーツ補正Y lidar(3788,1604),159	G(-3747,6828),N(-3755,6669)	RS(0,0)
シーツ補正X lidar(3796,1564),16	G(-3739,6828),N(-3755,6681)	RS(0,0)
シーツ補正Y lidar(3796,1564),119	G(-3739,6800),N(-3755,6681)	RS(0,0)
シーツ補正X lidar(3796,1564),16	G(-3739,6800),N(-3755,6693)	RS(0,0)
シーツ補正Y lidar(3796,1564),119	G(-3739,6812),N(-3755,6693)	RS(0,0)
シーツ補正X lidar(3791,1521),11	G(-3744,6812),N(-3755,6704)	RS(0,0)
シーツ補正Y lidar(3791,1521),76	G(-3744,6780),N(-3755,6704)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3804,6780),N(-3754,6724,0.068112)	lidar(3791,1521)
シーツ補正Y lidar(3791,1521),76	G(-3804,6800),N(-3754,6724)	RS(0,0)
シーツ補正X lidar(3801,1484),-29	G(-3782,6800),N(-3753,6733)	RS(0,0)
シーツ補正Y lidar(3801,1484),39	G(-3782,6772),N(-3753,6733)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3802,6772),N(-3752,6742,0.122910)	lidar(3801,1484)
シーツ補正Y lidar(3801,1484),39	G(-3802,6781),N(-3752,6742)	RS(0,0)
シーツ補正X lidar(3792,1455),-38	G(-3789,6781),N(-3751,6751)	RS(0,0)
シーツ補正Y lidar(3792,1455),10	G(-3789,6761),N(-3751,6751)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3799,6761),N(-3749,6765,0.185485)	lidar(3792,1455)
シーツ補正Y lidar(3792,1455),10	G(-3799,6775),N(-3749,6765)	RS(0,0)
シーツ補正X lidar(3792,1455),-38	G(-3787,6775),N(-3749,6770)	RS(0,0)
シーツ補正Y lidar(3792,1455),10	G(-3787,6780),N(-3749,6770)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3798,6780),N(-3748,6774,0.182118)	lidar(3786,1455)
シーツ補正Y lidar(3786,1455),10	G(-3798,6784),N(-3748,6774)	RS(0,0)
シーツ補正X lidar(3786,1455),-44	G(-3791,6784),N(-3747,6776)	RS(0,0)
シーツ補正Y lidar(3786,1455),10	G(-3791,6786),N(-3747,6776)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3797,6786),N(-3747,6776,0.110033)	lidar(3788,1444)
シーツ補正Y lidar(3788,1444),-1	G(-3797,6775),N(-3747,6776)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3797,6775),N(-3747,6775,0.118078)	lidar(3788,1444)
シーツ補正Y lidar(3788,1444),-1	G(-3797,6774),N(-3747,6775)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3797,6774),N(-3747,6774,0.072733)	lidar(3789,1427)
シーツ補正Y lidar(3789,1427),-18	G(-3797,6756),N(-3747,6774)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3799,6756),N(-3749,6772,0.063083)	lidar(3789,1427)
シーツ補正Y lidar(3789,1427),-18	G(-3799,6754),N(-3749,6772)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3801,6754),N(-3751,6769,0.074722)	lidar(3794,1427)
シーツ補正Y lidar(3794,1427),-18	G(-3801,6751),N(-3751,6769)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3804,6751),N(-3754,6767,0.065468)	lidar(3794,1427)
シーツ補正Y lidar(3794,1427),-18	G(-3804,6749),N(-3754,6767)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3807,6749),N(-3757,6763,0.052305)	lidar(3794,1427)
シーツ補正Y lidar(3794,1427),-18	G(-3807,6745),N(-3757,6763)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3814,6745),N(-3764,6756,0.036646)	lidar(3791,1430)
シーツ補正Y lidar(3791,1430),-15	G(-3814,6741),N(-3764,6756)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3818,6741),N(-3768,6752,0.029437)	lidar(3791,1430)
シーツ補正Y lidar(3791,1430),-15	G(-3818,6737),N(-3768,6752)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3822,6737),N(-3772,6748,0.006854)	lidar(3813,1446)
シーツ補正Y lidar(3813,1446),1	G(-3822,6749),N(-3772,6748)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3826,6749),N(-3776,6746,-0.027638)	lidar(3813,1446)
シーツ補正Y lidar(3813,1446),1	G(-3826,6747),N(-3776,6746)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3832,6747),N(-3782,6741,-0.160998)	lidar(3826,1463)
シーツ補正Y lidar(3826,1463),18	G(-3832,6759),N(-3782,6741)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3836,6759),N(-3786,6739,-0.261439)	lidar(3826,1463)
シーツ補正Y lidar(3826,1463),18	G(-3836,6757),N(-3786,6739)	RS(0,0)
シーツリミット左 lidar(3838,1477) RS_Y:0,X:0	now(-3789,6736,-0.379642)
シーツ補正Y lidar(3838,1477),32	G(-3789,6768),N(-3789,6736)	RS(0,0)
シーツリミット左 lidar(3838,1477) RS_Y:0,X:0	now(-3791,6735,-0.533709)
シーツ補正Y lidar(3838,1477),32	G(-3791,6767),N(-3791,6735)	RS(0,0)
シーツリミット左 lidar(3838,1477) RS_Y:0,X:0	now(-3791,6732,-0.768266)
シーツ補正Y lidar(3838,1477),32	G(-3791,6764),N(-3791,6732)	RS(0,0)
シーツリミット左 lidar(3850,1476) RS_Y:0,X:0	now(-3791,6732,-0.782592)
シーツ補正Y lidar(3850,1476),31	G(-3791,6763),N(-3791,6732)	RS(0,0)
シーツリミット左 lidar(3850,1476) RS_Y:0,X:0	now(-3791,6732,-0.772481)
シーツ補正Y lidar(3850,1476),31	G(-3791,6763),N(-3791,6732)	RS(0,0)
シーツリミット左 lidar(3825,1478) RS_Y:0,X:0	now(-3791,6733,-0.731636)
シーツ補正Y lidar(3825,1478),33	G(-3791,6766),N(-3791,6733)	RS(0,0)
シーツリミット左 lidar(3825,1478) RS_Y:0,X:0	now(-3791,6733,-0.659828)
シーツ補正Y lidar(3825,1478),33	G(-3791,6766),N(-3791,6733)	RS(0,0)
シーツリミット左 lidar(3835,1478) RS_Y:0,X:0	now(-3790,6735,-0.543131)
シーツ補正Y lidar(3835,1478),33	G(-3790,6768),N(-3790,6735)	RS(0,0)
シーツリミット左 lidar(3835,1478) RS_Y:0,X:0	now(-3790,6736,-0.413268)
シーツ補正Y lidar(3835,1478),33	G(-3790,6769),N(-3790,6736)	RS(0,0)
シーツリミット左 lidar(3830,1470) RS_Y:0,X:0	now(-3789,6741,-0.153987)
シーツ補正Y lidar(3830,1470),25	G(-3789,6766),N(-3789,6741)	RS(0,0)
シーツリミット左 lidar(3830,1470) RS_Y:0,X:0	now(-3789,6744,-0.004878)
シーツ補正Y lidar(3830,1470),25	G(-3789,6769),N(-3789,6744)	RS(0,0)
シーツリミット左 lidar(3830,1470) RS_Y:0,X:0	now(-3788,6746,0.145259)
シーツ補正Y lidar(3830,1470),25	G(-3788,6771),N(-3788,6746)	RS(0,0)
シーツリミット左 lidar(3824,1462) RS_Y:0,X:0	now(-3788,6747,0.322420)
シーツ補正Y lidar(3824,1462),17	G(-3788,6764),N(-3788,6747)	RS(0,0)
シーツリミット左 lidar(3824,1462) RS_Y:0,X:0	now(-3787,6751,0.617809)
シーツ補正Y lidar(3824,1462),17	G(-3787,6768),N(-3787,6751)	RS(0,0)
シーツリミット左 lidar(3825,1467) RS_Y:0,X:0	now(-3787,6753,0.705694)
シーツ補正Y lidar(3825,1467),22	G(-3787,6775),N(-3787,6753)	RS(0,0)
シーツリミット左 lidar(3825,1467) RS_Y:0,X:0	now(-3786,6755,0.723393)
シーツ補正Y lidar(3825,1467),22	G(-3786,6777),N(-3786,6755)	RS(0,0)
シーツリミット左 lidar(3823,1445) RS_Y:0,X:0	now(-3786,6756,0.684250)
シーツ補正Y lidar(3823,1445),0	G(-3786,6756),N(-3786,6756)	RS(0,0)
シーツリミット左 lidar(3823,1445) RS_Y:0,X:0	now(-3787,6758,0.511666)
シーツ補正Y lidar(3823,1445),0	G(-3786,6758),N(-3787,6758)	RS(0,0)
シーツはじめ lidar(3823,1445) now(-3787.655518,6759.957031,0.404209)	RS(0,0)	28
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3827,1455)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3827,1455)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3839,1456)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3839,1456)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3839,1456)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3837,1445)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3837,1445)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3825,1444)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3788,6766)	lidar(3825,1444)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3787,6766)	lidar(3828,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3787,6766)	lidar(3828,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3786,6766)	lidar(3833,1438)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3783,6766)	lidar(3833,1438)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3781,6766)	lidar(3833,1438)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3778,6766)	lidar(3833,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3774,6766)	lidar(3833,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3764,6767)	lidar(3822,1437)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3758,6768)	lidar(3822,1437)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3750,6768)	lidar(3801,1429)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3735,6769)	lidar(3801,1429)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3727,6769)	lidar(3782,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3718,6769)	lidar(3782,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3710,6769)	lidar(3782,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3691,6769)	lidar(3756,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3682,6769)	lidar(3756,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3672,6769)	lidar(3721,1427)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3662,6769)	lidar(3721,1427)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3641,6769)	lidar(3697,1433)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3629,6769)	lidar(3697,1433)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3618,6768)	lidar(3660,1429)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3607,6768)	lidar(3660,1429)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3584,6767)	lidar(3660,1429)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3573,6767)	lidar(3629,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3561,6767)	lidar(3629,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3538,6767)	lidar(3602,1449)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3526,6767)	lidar(3602,1449)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3514,6767)	lidar(3563,1449)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3502,6767)	lidar(3563,1449)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3477,6767)	lidar(3526,1441)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3464,6767)	lidar(3526,1441)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3450,6767)	lidar(3526,1441)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3436,6767)	lidar(3482,1434)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3406,6767)	lidar(3482,1434)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3391,6767)	lidar(3450,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3376,6767)	lidar(3450,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3360,6768)	lidar(3406,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3327,6768)	lidar(3406,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3311,6768)	lidar(3361,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3293,6768)	lidar(3361,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3259,6768)	lidar(3361,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3241,6767)	lidar(3313,1435)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3223,6767)	lidar(3313,1435)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3204,6766)	lidar(3265,1423)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3167,6766)	lidar(3265,1423)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3148,6766)	lidar(3215,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3129,6766)	lidar(3215,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3110,6766)	lidar(3160,1420)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3074,6766)	lidar(3160,1420)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3055,6766)	lidar(3160,1420)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-3036,6765)	lidar(3107,1418)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2999,6765)	lidar(3107,1418)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2980,6765)	lidar(3058,1419)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2962,6764)	lidar(3058,1419)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2943,6765)	lidar(3001,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2906,6765)	lidar(3001,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2887,6765)	lidar(2938,1414)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2868,6765)	lidar(2938,1414)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2850,6766)	lidar(2938,1414)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2813,6767)	lidar(2886,1414)
干し右よけ待ち RS_X:0,50000	G(-1670,6766),N(-2795,6767)	lidar(2886,1414)
干し補正X 無視lidar(2837,1414),1107	G(-1670,6766),N(-2778,6767,-0.004753)
干し補正Y lidar(2837,1414),-31	G(-1670,6736),N(-2778,6767)
干し補正X 無視lidar(2837,1414),1107	G(-1670,6736),N(-2742,6766,-0.007689)
干し補正Y lidar(2837,1414),-31	G(-1670,6735),N(-2742,6766)
干し補正X 無視lidar(2788,1406),1058	G(-1670,6735),N(-2724,6766,-0.010897)
干し補正Y lidar(2788,1406),-39	G(-1670,6727),N(-2724,6766)
干し補正X 無視lidar(2788,1406),1058	G(-1670,6727),N(-2706,6766,-0.010358)
干し補正Y lidar(2788,1406),-39	G(-1670,6727),N(-2706,6766)
干し補正X 無視lidar(2741,1410),1011	G(-1670,6727),N(-2688,6766,-0.010262)
干し補正Y lidar(2741,1410),-35	G(-1670,6731),N(-2688,6766)
干し補正X 無視lidar(2741,1410),1011	G(-1670,6731),N(-2652,6765,-0.004028)
干し補正Y lidar(2741,1410),-35	G(-1670,6730),N(-2652,6765)
干し補正X 無視lidar(2741,1410),1011	G(-1670,6730),N(-2634,6765,-0.004019)
干し補正Y lidar(2741,1410),-35	G(-1670,6730),N(-2634,6765)
干し補正X 無視lidar(2693,1408),963	G(-1670,6730),N(-2617,6763,-0.002536)
干し補正Y lidar(2693,1408),-37	G(-1670,6726),N(-2617,6763)
干し補正X 無視lidar(2693,1408),963	G(-1670,6726),N(-2599,6762,-0.003367)
干し補正Y lidar(2693,1408),-37	G(-1670,6725),N(-2599,6762)
干し補正X 無視lidar(2633,1408),903	G(-1670,6725),N(-2562,6757,-0.006480)
干し補正Y lidar(2633,1408),-37	G(-1670,6720),N(-2562,6757)
干し補正X 無視lidar(2633,1408),903	G(-1670,6720),N(-2544,6753,-0.000381)
干し補正Y lidar(2633,1408),-37	G(-1670,6716),N(-2544,6753)
干し補正X 無視lidar(2592,1409),862	G(-1670,6716),N(-2526,6750,0.011905)
干し補正Y lidar(2592,1409),-36	G(-1670,6714),N(-2526,6750)
干し補正X 無視lidar(2592,1409),862	G(-1670,6714),N(-2489,6745,0.025427)
干し補正Y lidar(2592,1409),-36	G(-1670,6709),N(-2489,6745)
干し補正X 無視lidar(2543,1421),813	G(-1670,6709),N(-2470,6743,0.029262)
干し補正Y lidar(2543,1421),-24	G(-1670,6719),N(-2470,6743)
干し補正X 無視lidar(2543,1421),813	G(-1670,6719),N(-2451,6741,0.034697)
干し補正Y lidar(2543,1421),-24	G(-1670,6717),N(-2451,6741)
干し補正X 無視lidar(2543,1421),813	G(-1670,6717),N(-2433,6737,0.046679)
干し補正Y lidar(2543,1421),-24	G(-1670,6713),N(-2433,6737)
干し補正X 無視lidar(2493,1432),763	G(-1670,6713),N(-2395,6730,0.027265)
干し補正Y lidar(2493,1432),-13	G(-1670,6717),N(-2395,6730)
干し補正X 無視lidar(2493,1432),763	G(-1670,6717),N(-2377,6727,0.014338)
干し補正Y lidar(2493,1432),-13	G(-1670,6714),N(-2377,6727)
干し補正X 無視lidar(2436,1443),706	G(-1670,6714),N(-2359,6725,0.015767)
干し補正Y lidar(2436,1443),-2	G(-1670,6723),N(-2359,6725)
干し補正X 無視lidar(2436,1443),706	G(-1670,6723),N(-2341,6723,0.016668)
干し補正Y lidar(2436,1443),-2	G(-1670,6721),N(-2341,6723)
干し補正X 無視lidar(2383,1443),653	G(-1670,6721),N(-2305,6718,0.002802)
干し補正Y lidar(2383,1443),-2	G(-1670,6716),N(-2305,6718)
干し補正X 無視lidar(2383,1443),653	G(-1670,6716),N(-2287,6716,-0.012152)
干し補正Y lidar(2383,1443),-2	G(-1670,6714),N(-2287,6716)
干し補正X 無視lidar(2325,1455),595	G(-1670,6714),N(-2269,6715,-0.025769)
干し補正Y lidar(2325,1455),10	G(-1670,6725),N(-2269,6715)
干し補正X 無視lidar(2325,1455),595	G(-1670,6725),N(-2232,6714,-0.018255)
干し補正Y lidar(2325,1455),10	G(-1670,6724),N(-2232,6714)
干し補正X 無視lidar(2325,1455),595	G(-1670,6724),N(-2214,6714,-0.023928)
干し補正Y lidar(2325,1455),10	G(-1670,6724),N(-2214,6714)
干し補正X 無視lidar(2284,1457),554	G(-1670,6724),N(-2196,6713,-0.005605)
干し補正Y lidar(2284,1457),12	G(-1670,6725),N(-2196,6713)
干し補正X 無視lidar(2284,1457),554	G(-1670,6725),N(-2177,6713,-0.001853)
干し補正Y lidar(2284,1457),12	G(-1670,6725),N(-2177,6713)
干し補正X 無視lidar(2234,1465),504	G(-1670,6725),N(-2140,6713,-0.002432)
干し補正Y lidar(2234,1465),20	G(-1670,6733),N(-2140,6713)
干し補正X 無視lidar(2234,1465),504	G(-1670,6733),N(-2122,6713,0.000939)
干し補正Y lidar(2234,1465),20	G(-1670,6733),N(-2122,6713)
干し補正X 無視lidar(2181,1464),451	G(-1670,6733),N(-2104,6714,0.007007)
干し補正Y lidar(2181,1464),19	G(-1670,6733),N(-2104,6714)
干し補正X 無視lidar(2181,1464),451	G(-1670,6733),N(-2086,6714,0.038336)
干し補正Y lidar(2181,1464),19	G(-1670,6733),N(-2086,6714)
干し補正X 無視lidar(2124,1463),394	G(-1670,6733),N(-2050,6716,0.049168)
干し補正Y lidar(2124,1463),18	G(-1670,6734),N(-2050,6716)
干し補正X 無視lidar(2124,1463),394	G(-1670,6734),N(-2032,6717,0.059687)
干し補正Y lidar(2124,1463),18	G(-1670,6735),N(-2032,6717)
干し補正X 無視lidar(2124,1463),394	G(-1670,6735),N(-2015,6718,0.076598)
干し補正Y lidar(2124,1463),18	G(-1670,6736),N(-2015,6718)
干し補正X 無視lidar(2073,1455),343	G(-1670,6736),N(-1980,6719,0.087512)
干し補正Y lidar(2073,1455),10	G(-1670,6729),N(-1980,6719)
干し補正X 無視lidar(2073,1455),343	G(-1670,6729),N(-1963,6720,0.085631)
干し補正Y lidar(2073,1455),10	G(-1670,6730),N(-1963,6720)
干し補正X 無視lidar(2033,1449),303	G(-1670,6730),N(-1946,6721,0.065627)
干し補正Y lidar(2033,1449),4	G(-1670,6725),N(-1946,6721)
干し補正X 無視lidar(2033,1449),303	G(-1670,6725),N(-1929,6722,0.034149)
干し補正Y lidar(2033,1449),4	G(-1670,6726),N(-1929,6722)
干し補正X lidar(1990,1442),260	G(-1637,6726),N(-1897,6725,0.044457)
干し補正Y lidar(1990,1442),-3	G(-1637,6722),N(-1897,6725)
干し補正X lidar(1990,1442),260	G(-1622,6722),N(-1882,6726,0.051776)
干し補正Y lidar(1990,1442),-3	G(-1622,6723),N(-1882,6726)
干し補正X lidar(1944,1432),214	G(-1653,6723),N(-1867,6727,0.035816)
干し補正Y lidar(1944,1432),-13	G(-1653,6714),N(-1867,6727)
干し補正X lidar(1944,1432),214	G(-1639,6714),N(-1853,6728,0.022450)
干し補正Y lidar(1944,1432),-13	G(-1639,6715),N(-1853,6728)
干し補正X lidar(1944,1432),214	G(-1612,6715),N(-1826,6728,0.029228)
干し補正Y lidar(1944,1432),-13	G(-1612,6715),N(-1826,6728)
干し補正X lidar(1904,1432),174	G(-1640,6715),N(-1814,6728,0.040875)
干し補正Y lidar(1904,1432),-13	G(-1640,6715),N(-1814,6728)
干し補正X lidar(1904,1432),174	G(-1627,6715),N(-1801,6728,0.036793)
干し補正Y lidar(1904,1432),-13	G(-1627,6715),N(-1801,6728)
干し補正X lidar(1870,1430),140	G(-1649,6715),N(-1789,6728,0.028410)
干し補正Y lidar(1870,1430),-15	G(-1649,6713),N(-1789,6728)
干し補正X lidar(1870,1430),140	G(-1627,6713),N(-1767,6726,0.014835)
干し補正Y lidar(1870,1430),-15	G(-1627,6711),N(-1767,6726)
干し補正X lidar(1832,1431),102	G(-1654,6711),N(-1756,6725,0.006873)
干し補正Y lidar(1832,1431),-14	G(-1654,6711),N(-1756,6725)
干し補正X lidar(1832,1431),102	G(-1644,6711),N(-1746,6724,-0.003593)
干し補正Y lidar(1832,1431),-14	G(-1644,6710),N(-1746,6724)
シーツリミット右 lidar(1805,1427)	now(-1730,6721,0.216229)
干し補正Y lidar(1805,1427),-18	G(-1740,6703),N(-1730,6721)
シーツ終わり lidar(1805,1427) now(-1725.427979,6720.161133,0.315963)	RS(0,0)	36
帰り準備 now(-1730.203613,6138.608887,0.096912)	38
ホーム到着 now(-194.931046,200.060913,0.122407)	49
